accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 22:10:40.584,1773,TCP  ,125.161.105.181,515,Others,,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-19 22:10:40.584,2017,3,19,22
2017-03-19 22:10:40.584,1720,TCP  ,125.161.106.257,702,Others,,Female,IT,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-19 22:10:40.584,2017,3,19,22
2017-03-19 22:10:40.584,4852,TCP  ,125.161.107.892,586,Others,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 22:10:40.584,2017,3,19,22
2017-03-19 22:13:43.656,2828,TCP  ,125.161.107.1001,46,Others,,Male,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 22:13:43.656,2017,3,19,22
2017-03-19 22:13:43.656,3069,TCP  ,125.161.11.195,40,Others,,Female,CA,Premium,French,900.24,No,0.0,Cash,2017-03-19 22:13:43.656,2017,3,19,22
2017-03-19 22:12:02.962,4920,TCP  ,125.161.8.79,389,Others,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:12:02.962,2017,3,19,22
2017-03-19 22:12:02.962,2007,TCP  ,125.162.193.43,8818,Safari,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:12:02.962,2017,3,19,22
2017-03-19 22:14:08.001,3466,TCP  ,125.162.23.106,46,SafFRi,,Male,IT,Premium,French,15.15,No,0.0,Cash,2017-03-19 22:14:08.001,2017,3,19,22
2017-03-19 22:14:08.001,2393,TCP  ,125.164.142.23,40,Safari,,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:14:08.001,2017,3,19,22
2017-03-19 22:14:12.187,4180,TCP  ,125.166.28.156,40,SafFRi,,Female,FI,Premium,French,179.2,No,0.0,Others,2017-03-19 22:14:12.187,2017,3,19,22
2017-03-19 22:14:12.187,4989,TCP  ,125.17.3.71,46,Safari,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-19 22:14:12.187,2017,3,19,22
2017-03-19 22:11:40.244,1593,TCP  ,125.182.248.144,561,Safari,,Male,KR,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 22:11:40.244,2017,3,19,22
2017-03-19 22:11:40.244,4180,TCP  ,125.188.121.51,589,IOS App,,Female,KR,Normal,English,0.0,Yes,225.06,Others,2017-03-19 22:11:40.244,2017,3,19,22
2017-03-19 22:11:40.247,3404,TCP  ,125.19.0.47,1727,Microsoft Edge,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 22:11:40.247,2017,3,19,22
2017-03-19 22:11:40.247,4721,TCP  ,125.193.30.200,579,Microsoft Edge,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 22:11:40.247,2017,3,19,22
2017-03-19 22:11:40.588,3859,TCP  ,125.201.41.71,561,Microsoft Edge,,Male,PE,Normal,Japanese,20.92,No,0.0,Cash,2017-03-19 22:11:40.588,2017,3,19,22
2017-03-19 22:11:40.588,2108,TCP  ,125.202.113.78,589,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 22:11:40.588,2017,3,19,22
2017-03-19 22:11:40.707,1641,TCP  ,125.207.5.10,1727,IOS App,,Female,RU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 22:11:40.707,2017,3,19,22
2017-03-19 22:11:40.707,4663,TCP  ,125.209.78.187,579,IOS App,,Male,AR,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 22:11:40.707,2017,3,19,22
2017-03-19 22:14:30.343,3432,TCP  ,125.21.165.157,225,IOS App,,Female,AT,Premium,English,0.0,Yes,24.633,Cash,2017-03-19 22:14:30.343,2017,3,19,22
2017-03-19 22:14:30.343,2332,TCP  ,125.21.255.255,1419,IOS App,,Female,AT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 22:14:30.343,2017,3,19,22
2017-03-19 22:12:52.539,2951,TCP  ,125.21.54.2,329,Chrome,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:12:52.539,2017,3,19,22
2017-03-19 22:12:52.539,1782,TCP  ,125.21.54.2,6718,Chrome,,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:12:52.539,2017,3,19,22
2017-03-19 22:15:24.791,4139,TCP  ,125.212.228.142,106,Chrome,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-19 22:15:24.791,2017,3,19,22
2017-03-19 22:15:24.791,1857,TCP  ,125.212.49.22,180,Chrome,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:15:24.791,2017,3,19,22
2017-03-19 22:15:37.478,1678,TCP  ,125.212.49.22,420,Chrome,,Male,CH,Premium,English,15.69,No,0.0,Cash,2017-03-19 22:15:37.478,2017,3,19,22
2017-03-19 22:15:37.478,3796,TCP  ,125.212.52.183,1535,Chrome,,Female,GB,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-19 22:15:37.478,2017,3,19,22
2017-03-19 22:13:47.086,2944,TCP  ,125.214.214.255,381,Chrome,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:13:47.086,2017,3,19,22
2017-03-19 22:13:47.086,4286,TCP  ,125.227.221.246,3601,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:13:47.086,2017,3,19,22
2017-03-19 22:14:27.000,4190,TCP  ,125.236.184.156,80,Chrome,,Female,CA,Premium,English,0.0,Yes,114.688,Others,2017-03-19 22:14:27.000,2017,3,19,22
2017-03-19 22:14:27.000,1669,TCP  ,125.237.102.131,92,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 22:14:27.000,2017,3,19,22
2017-03-19 22:11:14.533,4675,TCP  ,125.237.168.78,387,Others,,Male,GB,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:11:14.533,2017,3,19,22
2017-03-19 22:11:14.533,2212,TCP  ,125.238.2.161,1361,Others,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:11:14.533,2017,3,19,22
2017-03-19 22:16:14.126,4835,TCP  ,125.238.79.249,307,Others,,Male,CN,Premium,English,0.0,Yes,675.18,Others,2017-03-19 22:16:14.126,2017,3,19,22
2017-03-19 22:16:14.126,2254,TCP  ,125.239.120.205,2302,Others,,Female,PE,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:16:14.126,2017,3,19,22
2017-03-19 22:13:40.298,4438,TCP  ,125.239.15.240,702,Others,,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-19 22:13:40.298,2017,3,19,22
2017-03-19 22:13:40.298,2098,TCP  ,125.239.70.202,586,Others,,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 22:13:40.298,2017,3,19,22
2017-03-19 22:13:40.298,3878,TCP  ,125.24.204.5,556,Mozilla Firefox,,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 22:13:40.298,2017,3,19,22
2017-03-19 22:13:40.298,2732,TCP  ,125.244.255.75,515,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-19 22:13:40.298,2017,3,19,22
2017-03-19 22:13:40.570,4994,TCP  ,125.25.145.132,702,Mozilla Firefox,,Male,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 22:13:40.570,2017,3,19,22
2017-03-19 22:13:40.570,3089,TCP  ,125.27.108.20,586,Mozilla Firefox,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 22:13:40.570,2017,3,19,22
2017-03-19 22:13:40.570,3072,TCP  ,125.27.187.28,556,Mozilla Firefox,,Female,US,Normal,English,45.45,No,0.0,Cash,2017-03-19 22:13:40.570,2017,3,19,22
2017-03-19 22:13:40.570,4737,TCP  ,125.27.81.14,515,Mozilla Firefox,,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 22:13:40.570,2017,3,19,22
2017-03-19 22:13:42.175,3267,TCP  ,125.27.90.124,639,Android App,,Female,SE,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-19 22:13:42.175,2017,3,19,22
2017-03-19 22:13:42.175,4178,TCP  ,125.63.111.121,614,Android App,,Male,RU,Normal,English,0.0,Yes,19.6125,Cash,2017-03-19 22:13:42.175,2017,3,19,22
2017-03-19 22:13:42.417,4320,TCP  ,125.63.72.8,639,Android App,,Male,CN,Normal,English,71.68,No,0.0,Cash,2017-03-19 22:13:42.417,2017,3,19,22
2017-03-19 22:13:42.417,2705,TCP  ,125.7.8.119,614,Android App,,Male,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 22:13:42.417,2017,3,19,22
2017-03-19 22:16:56.739,3748,TCP  ,125.92.203.177,46,Android App,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-19 22:16:56.739,2017,3,19,22
2017-03-19 22:16:56.739,2049,TCP  ,125.92.228.1388,40,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:16:56.739,2017,3,19,22
2017-03-19 22:17:03.571,3007,TCP  ,125.92.228.1551,301,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:17:03.571,2017,3,19,22
2017-03-19 22:17:03.571,3550,TCP  ,125.92.230.240,325,Android App,,Male,PL,Premium,English,75.75,No,0.0,Cash,2017-03-19 22:17:03.571,2017,3,19,22
2017-03-19 22:15:26.787,3174,TCP  ,125.92.231.236,277,Android App,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:15:26.787,2017,3,19,22
2017-03-19 22:15:26.787,3221,TCP  ,125.99.34.7,6774,Android App,,Female,CH,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 22:15:26.787,2017,3,19,22
2017-03-19 22:14:15.282,3891,TCP  ,125.99.44.203,2163,Android App,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 22:14:15.282,2017,3,19,22
2017-03-19 22:14:15.282,2195,TCP  ,126.112.54.55,5427,Android App,,Male,IT,Premium,Japanese,162.64,No,0.0,Others,2017-03-19 22:14:15.282,2017,3,19,22
2017-03-19 22:18:24.704,2109,TCP  ,126.113.162.207,441,Android App,,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 22:18:24.704,2017,3,19,22
2017-03-19 22:18:24.704,2671,TCP  ,126.125.36.168,1564,Android App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:18:24.704,2017,3,19,22
2017-03-19 22:18:49.163,2332,TCP  ,126.141.88.173,323,Android App,,Male,IT,Premium,Japanese,35.19,No,0.0,Debit Card,2017-03-19 22:18:49.163,2017,3,19,22
2017-03-19 22:18:49.163,3446,TCP  ,126.151.34.172,1421,Android App,,Female,SE,Premium,Japanese,0.0,Yes,1425.38,Credit Card,2017-03-19 22:18:49.163,2017,3,19,22
2017-03-19 22:19:16.576,4711,TCP  ,126.152.216.121,46,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:19:16.576,2017,3,19,22
2017-03-19 22:19:16.576,4314,TCP  ,126.152.42.220,40,Android App,,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-19 22:19:16.576,2017,3,19,22
2017-03-19 22:16:40.241,1960,TCP  ,126.152.45.148,561,Android App,,Female,US,Normal,Japanese,0.0,Yes,8.211,Debit Card,2017-03-19 22:16:40.241,2017,3,19,22
2017-03-19 22:16:40.241,3301,TCP  ,126.153.92.73,589,Android App,,Male,RU,Normal,Japanese,203.3,No,0.0,Debit Card,2017-03-19 22:16:40.241,2017,3,19,22
2017-03-19 22:16:40.244,4250,TCP  ,126.159.245.8,1727,Android App,,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 22:16:40.244,2017,3,19,22
2017-03-19 22:16:40.244,2300,TCP  ,126.161.21.35,579,Android App,,Male,IT,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-19 22:16:40.244,2017,3,19,22
2017-03-19 22:16:40.306,1578,TCP  ,126.164.91.198,702,Chrome,,Female,US,Normal,swahili,900.24,No,0.0,Others,2017-03-19 22:16:40.306,2017,3,19,22
2017-03-19 22:16:40.306,3352,TCP  ,126.172.179.120,586,Mozilla Firefox,,Female,PR,Normal,Japanese,0.0,Yes,450.1275,Cash,2017-03-19 22:16:40.306,2017,3,19,22
2017-03-19 22:16:40.306,2225,TCP  ,126.183.176.192,556,Mozilla Firefox,,Female,IT,Normal,Japanese,0.0,Yes,225.06,Cash,2017-03-19 22:16:40.306,2017,3,19,22
2017-03-19 22:16:40.306,4253,TCP  ,126.186.164.108,515,Mozilla Firefox,,Male,CA,Normal,English,179.2,No,0.0,Cash,2017-03-19 22:16:40.306,2017,3,19,22
2017-03-19 22:16:40.584,3851,TCP  ,126.186.192.213,556,Mozilla Firefox,,Female,IT,Normal,Japanese,71.68,No,0.0,Cash,2017-03-19 22:16:40.584,2017,3,19,22
2017-03-19 22:16:40.584,3070,TCP  ,126.186.227.94,515,Mozilla Firefox,,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-19 22:16:40.584,2017,3,19,22
2017-03-19 22:16:40.584,4617,TCP  ,126.188.110.116,702,Mozilla Firefox,,Male,SE,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 22:16:40.584,2017,3,19,22
2017-03-19 22:16:40.584,1921,TCP  ,126.203.200.152,586,Mozilla Firefox,,Male,GB,Normal,italian,3000.85,No,0.0,Cash,2017-03-19 22:16:40.584,2017,3,19,22
2017-03-19 22:16:40.584,3281,TCP  ,126.203.249.80,561,Mozilla Firefox,,Female,IT,Normal,English,15.15,No,0.0,Others,2017-03-19 22:16:40.584,2017,3,19,22
2017-03-19 22:16:40.584,4482,TCP  ,126.203.61.174,589,Mozilla Firefox,,Male,US,Normal,Japanese,143.36,No,0.0,Credit Card,2017-03-19 22:16:40.584,2017,3,19,22
2017-03-19 22:16:42.228,3252,TCP  ,126.205.146.226,1727,Mozilla Firefox,,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-19 22:16:42.228,2017,3,19,22
2017-03-19 22:16:42.228,4693,TCP  ,126.205.20.42,533,Android App,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 22:16:42.228,2017,3,19,22
2017-03-19 22:19:37.647,2130,TCP  ,126.210.97.125,1029,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 22:19:37.647,2017,3,19,22
2017-03-19 22:19:37.647,1780,TCP  ,126.21.164.218,4493,Chrome,,Female,PL,Premium,Japanese,900.24,No,0.0,Cash,2017-03-19 22:19:37.647,2017,3,19,22
2017-03-19 22:16:50.363,3702,UDP  ,126.212.161.195,437,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:16:50.363,2017,3,19,22
2017-03-19 22:16:50.363,2235,ICMP ,126.217.239.145,465,Chrome,,Male,PL,Premium,Japanese,162.64,No,0.0,Credit Card,2017-03-19 22:16:50.363,2017,3,19,22
2017-03-19 22:17:57.697,2609,TCP  ,126.217.6.57,705,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:17:57.697,2017,3,19,22
2017-03-19 22:17:57.697,3319,TCP  ,126.236.224.34,1489,Chrome,,Female,CO,Premium,Japanese,15.15,No,0.0,Cash,2017-03-19 22:17:57.697,2017,3,19,22
2017-03-19 22:17:01.230,3190,TCP  ,126.236.43.54,2623,IOS App,,Female,PL,Premium,Japanese,0.0,Yes,114.688,Cash,2017-03-19 22:17:01.230,2017,3,19,22
2017-03-19 22:17:01.230,4418,TCP  ,126.236.76.36,4225,IOS App,,Female,JP,Premium,Japanese,75.75,No,0.0,Credit Card,2017-03-19 22:17:01.230,2017,3,19,22
2017-03-19 22:21:17.974,4042,TCP  ,126.245.14.232,46,IOS App,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 22:21:17.974,2017,3,19,22
2017-03-19 22:21:17.974,4289,TCP  ,126.245.89.56,40,IOS App,,Female,RU,Premium,Japanese,203.3,No,0.0,Cash,2017-03-19 22:21:17.974,2017,3,19,22
2017-03-19 22:16:40.319,4944,TCP  ,126.247.143.239,92,IOS App,,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-19 22:16:40.319,2017,3,19,22
2017-03-19 22:16:40.319,3445,TCP  ,126.247.200.217,190,IOS App,,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:16:40.319,2017,3,19,22
2017-03-19 22:22:26.054,3830,TCP  ,126.247.4.77,120,IOS App,,Female,CA,Premium,Japanese,35.84,No,0.0,Credit Card,2017-03-19 22:22:26.054,2017,3,19,22
2017-03-19 22:22:26.054,2905,TCP  ,126.247.7.152,144,Microsoft Edge,,Female,CH,Premium,Japanese,0.0,Yes,225.06,Credit Card,2017-03-19 22:22:26.054,2017,3,19,22
2017-03-19 22:20:28.016,2111,TCP  ,126.255.129.239,222,Microsoft Edge,,Male,CN,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-19 22:20:28.016,2017,3,19,22
2017-03-19 22:20:28.016,1737,TCP  ,126.255.7.89,462,Microsoft Edge,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-19 22:20:28.016,2017,3,19,22
2017-03-19 22:19:38.320,1678,ICMP ,126.3.218.118,46,Microsoft Edge,,Male,RU,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 22:19:38.320,2017,3,19,22
2017-03-19 22:19:38.320,4600,ICMP ,126.43.138.63,32,Microsoft Edge,,Female,CN,Premium,Japanese,2400.68,No,0.0,Credit Card,2017-03-19 22:19:38.320,2017,3,19,22
2017-03-19 22:19:40.310,3982,TCP  ,126.43.156.10,702,Microsoft Edge,,Female,RU,Normal,Japanese,10.46,No,0.0,Others,2017-03-19 22:19:40.310,2017,3,19,22
2017-03-19 22:19:40.310,2710,TCP  ,126.58.142.233,586,Safari,,Male,US,Normal,Japanese,0.0,Yes,450.12,Debit Card,2017-03-19 22:19:40.310,2017,3,19,22
2017-03-19 22:19:40.311,4631,TCP  ,126.60.108.243,556,Safari,,Male,AT,Normal,English,81.32,No,0.0,Cash,2017-03-19 22:19:40.311,2017,3,19,22
2017-03-19 22:19:40.311,2851,TCP  ,126.67.252.63,515,Safari,,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 22:19:40.311,2017,3,19,22
2017-03-19 22:19:40.570,1513,TCP  ,126.74.72.121,702,Safari,,Male,CN,Normal,Japanese,35.84,No,0.0,Cash,2017-03-19 22:19:40.570,2017,3,19,22
2017-03-19 22:19:40.570,3993,TCP  ,126.78.223.258,586,Others,,Male,CN,Normal,Japanese,600.16,No,0.0,Others,2017-03-19 22:19:40.570,2017,3,19,22
2017-03-19 22:19:40.570,3820,TCP  ,126.91.210.70,556,Others,,Male,CN,Normal,italian,900.24,No,0.0,Cash,2017-03-19 22:19:40.570,2017,3,19,22
2017-03-19 22:19:40.570,3019,TCP  ,126.94.217.181,515,Others,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 22:19:40.570,2017,3,19,22
2017-03-19 22:19:42.141,3250,TCP  ,126.94.234.146,639,Others,,Female,PL,Normal,Japanese,107.52,No,0.0,Cash,2017-03-19 22:19:42.141,2017,3,19,22
2017-03-19 22:19:42.141,1963,TCP  ,128.115.190.42,614,Others,,Male,US,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-19 22:19:42.141,2017,3,19,22
2017-03-19 22:19:42.369,1630,TCP  ,128.12.254.137,639,Others,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 22:19:42.369,2017,3,19,22
2017-03-19 22:19:42.369,2978,TCP  ,128.128.250.104,614,Others,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:19:42.369,2017,3,19,22
2017-03-19 22:19:51.007,2206,UDP  ,128.140.141.17,64,Others,,Female,US,Premium,French,0.0,Yes,28.462,Cash,2017-03-19 22:19:51.007,2017,3,19,22
2017-03-19 22:19:51.007,2940,ICMP ,128.140.61.251,92,Others,,Male,CA,Premium,persian,35.84,No,0.0,Debit Card,2017-03-19 22:19:51.007,2017,3,19,22
2017-03-19 22:19:47.867,1946,TCP  ,128.170.224.18,2539,Others,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-19 22:19:47.867,2017,3,19,22
2017-03-19 22:19:47.867,2099,TCP  ,128.177.155.56,4329,Safari,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-19 22:19:47.867,2017,3,19,22
2017-03-19 22:21:17.333,2961,TCP  ,128.177.161.153,549,Safari,,Female,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 22:21:17.333,2017,3,19,22
2017-03-19 22:21:17.333,1882,TCP  ,128.177.161.160,3499,Safari,,Female,AT,Premium,English,0.0,Yes,7.322,Others,2017-03-19 22:21:17.333,2017,3,19,22
2017-03-19 22:22:35.899,3624,TCP  ,128.177.161.168,472,Safari,,Female,CO,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 22:22:35.899,2017,3,19,22
2017-03-19 22:22:35.899,1672,TCP  ,128.177.161.176,5875,Safari,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:22:35.899,2017,3,19,22
2017-03-19 22:23:47.154,4353,TCP  ,128.177.161.179,277,Safari,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 22:23:47.154,2017,3,19,22
2017-03-19 22:23:47.154,3969,TCP  ,128.177.161.183,2354,IOS App,,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 22:23:47.154,2017,3,19,22
2017-03-19 22:22:07.047,2362,TCP  ,128.185.46.33,262,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:22:07.047,2017,3,19,22
2017-03-19 22:22:07.047,3608,TCP  ,128.185.50.170,413,Microsoft Edge,,Female,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 22:22:07.047,2017,3,19,22
2017-03-19 22:21:40.235,4715,TCP  ,128.199.118.157,561,Microsoft Edge,,Female,IT,Normal,German,75.75,No,0.0,Cash,2017-03-19 22:21:40.235,2017,3,19,22
2017-03-19 22:21:40.235,2186,TCP  ,128.199.179.212,589,IOS App,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 22:21:40.235,2017,3,19,22
2017-03-19 22:21:40.238,1818,TCP  ,128.199.183.42,1727,IOS App,,Male,PR,Normal,English,1500.4,No,0.0,Others,2017-03-19 22:21:40.238,2017,3,19,22
2017-03-19 22:21:40.238,2598,TCP  ,128.199.247.212,579,IOS App,,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 22:21:40.238,2017,3,19,22
2017-03-19 22:21:40.588,2436,TCP  ,128.199.253.247,561,IOS App,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 22:21:40.588,2017,3,19,22
2017-03-19 22:21:40.588,4730,TCP  ,128.199.33.165,589,IOS App,,Female,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 22:21:40.588,2017,3,19,22
2017-03-19 22:21:40.706,3864,TCP  ,128.199.46.90,1727,Chrome,,Male,RU,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 22:21:40.706,2017,3,19,22
2017-03-19 22:21:40.706,1995,TCP  ,128.218.60.114,579,Chrome,,Male,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-19 22:21:40.706,2017,3,19,22
2017-03-19 22:21:12.205,4306,TCP  ,128.233.6.85,459,Chrome,,Female,IN,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 22:21:12.205,2017,3,19,22
2017-03-19 22:21:12.205,3951,TCP  ,114.121.134.63,2000,Chrome,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 22:21:12.205,2017,3,19,22
2017-03-19 22:22:40.308,2722,TCP  ,128.30.52.70,556,Chrome,,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 22:22:40.308,2017,3,19,22
2017-03-19 22:22:40.308,2076,TCP  ,128.30.52.95,515,Chrome,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 22:22:40.308,2017,3,19,22
2017-03-19 22:22:40.308,4902,TCP  ,128.30.52.96,702,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 22:22:40.308,2017,3,19,22
2017-03-19 22:22:40.308,4013,TCP  ,128.42.228.141,586,Chrome,,Male,IT,Normal,English,121.98,No,0.0,Others,2017-03-19 22:22:40.308,2017,3,19,22
2017-03-19 22:22:40.569,1781,TCP  ,128.46.220.44,702,Chrome,,Female,US,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 22:22:40.569,2017,3,19,22
2017-03-19 22:22:40.569,3082,TCP  ,128.68.11.69,586,Chrome,,Female,CA,Normal,English,0.0,Yes,56.8125,Cash,2017-03-19 22:22:40.569,2017,3,19,22
2017-03-19 22:22:40.570,4369,TCP  ,128.68.14.179,556,Others,,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 22:22:40.570,2017,3,19,22
2017-03-19 22:22:40.570,2038,TCP  ,128.68.30.132,469,Others,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 22:22:40.570,2017,3,19,22
2017-03-19 22:23:39.371,2908,UDP  ,128.68.48.238,76,Others,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-19 22:23:39.371,2017,3,19,22
2017-03-19 22:23:39.371,4450,UDP  ,128.68.6.133,76,Others,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:23:39.371,2017,3,19,22
2017-03-19 22:24:39.984,3693,TCP  ,128.69.192.100,277,Others,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 22:24:39.984,2017,3,19,22
2017-03-19 22:24:39.984,3315,TCP  ,128.69.213.16,7682,Others,,Male,CN,Premium,English,35.84,No,0.0,Cash,2017-03-19 22:24:39.984,2017,3,19,22
2017-03-19 22:26:50.608,2292,TCP  ,128.69.213.16,40,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 22:26:50.608,2017,3,19,22
2017-03-19 22:26:50.608,1635,TCP  ,128.69.213.223,46,Mozilla Firefox,,Female,US,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-19 22:26:50.608,2017,3,19,22
2017-03-19 22:26:48.061,3130,TCP  ,128.69.217.222,441,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-19 22:26:48.061,2017,3,19,22
2017-03-19 22:26:48.061,4778,TCP  ,128.69.217.222,1680,Mozilla Firefox,,Female,SE,Premium,German,0.0,Yes,1140.304,Credit Card,2017-03-19 22:26:48.061,2017,3,19,22
2017-03-19 22:23:59.285,1911,TCP  ,128.69.217.222,2403,Mozilla Firefox,,Female,RU,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 22:23:59.285,2017,3,19,22
2017-03-19 22:23:59.285,4588,TCP  ,128.69.221.119,3611,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:23:59.285,2017,3,19,22
2017-03-19 22:25:31.579,3552,TCP  ,128.69.221.119,225,Android App,,Female,NO,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 22:25:31.579,2017,3,19,22
2017-03-19 22:25:31.579,4232,TCP  ,128.72.152.142,6630,Android App,,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 22:25:31.579,2017,3,19,22
2017-03-19 22:27:52.434,4656,TCP  ,128.72.152.142,40,Android App,,Male,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 22:27:52.434,2017,3,19,22
