accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 04:13:30.821,3218,TCP  ,122.165.76.216,3185,Others,19,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 04:13:30.821,2017,3,18,4
2017-03-18 04:13:30.821,4297,TCP  ,122.166.209.45,2267,Others,63,Female,KR,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 04:13:30.821,2017,3,18,4
2017-03-18 04:13:40.175,1934,TCP  ,122.166.217.247,702,Others,55,Female,IT,Normal,English,0.0,Yes,1425.38,Others,2017-03-18 04:13:40.175,2017,3,18,4
2017-03-18 04:13:40.175,3837,TCP  ,122.167.128.111,586,Others,43,Male,PR,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 04:13:40.175,2017,3,18,4
2017-03-18 04:13:40.175,4580,TCP  ,122.167.139.19,556,Safari,47,Male,AU,Normal,English,15.69,No,0.0,Cash,2017-03-18 04:13:40.175,2017,3,18,4
2017-03-18 04:13:40.175,2615,TCP  ,122.167.141.122,515,Safari,60,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 04:13:40.175,2017,3,18,4
2017-03-18 04:13:40.583,3086,TCP  ,122.167.237.198,702,Safari,42,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-18 04:13:40.583,2017,3,18,4
2017-03-18 04:13:40.583,3959,TCP  ,122.167.97.32,586,Safari,22,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-18 04:13:40.583,2017,3,18,4
2017-03-18 04:13:40.583,4418,TCP  ,122.168.197.64,556,Safari,37,Female,RU,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 04:13:40.583,2017,3,18,4
2017-03-18 04:13:40.583,3653,TCP  ,122.168.197.64,515,Safari,43,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-18 04:13:40.583,2017,3,18,4
2017-03-18 04:13:42.050,3943,TCP  ,122.168.197.64,639,IOS App,55,Female,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-18 04:13:42.050,2017,3,18,4
2017-03-18 04:13:42.050,2160,TCP  ,122.168.197.87,614,Microsoft Edge,31,Female,AR,Normal,English,0.0,Yes,3.661,Others,2017-03-18 04:13:42.050,2017,3,18,4
2017-03-18 04:13:42.224,1532,TCP  ,122.168.197.87,639,Microsoft Edge,53,Female,GB,Normal,English,45.45,No,0.0,Others,2017-03-18 04:13:42.224,2017,3,18,4
2017-03-18 04:13:42.224,2466,TCP  ,122.168.197.87,614,Microsoft Edge,60,Male,IT,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-18 04:13:42.224,2017,3,18,4
2017-03-18 04:13:35.569,2574,TCP  ,122.168.197.90,3185,IOS App,57,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-18 04:13:35.569,2017,3,18,4
2017-03-18 04:13:35.569,2120,TCP  ,122.168.197.90,2267,IOS App,31,Male,CH,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 04:13:35.569,2017,3,18,4
2017-03-18 04:13:39.316,4930,TCP  ,122.168.201.54,3185,IOS App,51,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:13:39.316,2017,3,18,4
2017-03-18 04:13:39.316,1731,TCP  ,122.168.231.239,2267,IOS App,60,Female,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 04:13:39.316,2017,3,18,4
2017-03-18 04:16:32.561,3343,TCP  ,122.168.65.174,3190,IOS App,45,Male,GB,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 04:16:32.561,2017,3,18,4
2017-03-18 04:16:32.561,2081,TCP  ,122.169.100.57,3873,Chrome,33,Female,GB,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 04:16:32.561,2017,3,18,4
2017-03-18 04:16:54.395,2422,TCP  ,122.169.163.118,40,Chrome,20,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:16:54.395,2017,3,18,4
2017-03-18 04:16:54.395,1929,TCP  ,122.169.17.42,46,Chrome,27,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:16:54.395,2017,3,18,4
2017-03-18 04:13:45.097,3481,TCP  ,122.169.96.143,3185,Chrome,57,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 04:13:45.097,2017,3,18,4
2017-03-18 04:13:45.097,4040,TCP  ,122.170.113.21,2267,Chrome,34,Female,NO,Premium,English,81.32,No,0.0,Others,2017-03-18 04:13:45.097,2017,3,18,4
2017-03-18 04:13:48.009,4629,TCP  ,122.170.140.130,3185,Chrome,60,Male,DK,Premium,English,15.69,No,0.0,Others,2017-03-18 04:13:48.009,2017,3,18,4
2017-03-18 04:13:48.009,3635,TCP  ,122.170.158.77,2267,Chrome,60,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-18 04:13:48.009,2017,3,18,4
2017-03-18 04:13:50.597,4670,TCP  ,122.170.22.251,2163,Chrome,45,Female,IT,Premium,English,0.0,Yes,945.0,Others,2017-03-18 04:13:50.597,2017,3,18,4
2017-03-18 04:13:50.597,4092,TCP  ,122.170.22.251,3185,Chrome,29,Female,SE,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 04:13:50.597,2017,3,18,4
2017-03-18 04:17:02.441,2647,TCP  ,122.170.36.71,46,Chrome,34,Male,DE,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:17:02.441,2017,3,18,4
2017-03-18 04:17:02.441,4785,TCP  ,122.170.53.211,40,Others,38,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:17:02.441,2017,3,18,4
2017-03-18 04:13:54.746,2420,TCP  ,122.170.63.240,3185,Others,33,Male,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 04:13:54.746,2017,3,18,4
2017-03-18 04:13:54.746,4503,TCP  ,122.170.67.64,2267,Others,59,Male,CO,Premium,English,2400.68,No,0.0,Cash,2017-03-18 04:13:54.746,2017,3,18,4
2017-03-18 04:13:56.928,3837,TCP  ,122.17.199.77,3185,Others,34,Female,US,Premium,Japanese,3000.85,No,0.0,Credit Card,2017-03-18 04:13:56.928,2017,3,18,4
2017-03-18 04:13:56.928,2256,TCP  ,122.171.63.83,2267,Others,39,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:13:56.928,2017,3,18,4
2017-03-18 04:13:59.410,4528,TCP  ,122.172.151.133,2163,Others,68,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 04:13:59.410,2017,3,18,4
2017-03-18 04:13:59.410,4549,TCP  ,122.173.135.148,3185,Mozilla Firefox,51,Female,DE,Premium,English,203.3,No,0.0,Cash,2017-03-18 04:13:59.410,2017,3,18,4
2017-03-18 04:14:03.801,3123,TCP  ,122.173.144.60,3185,Mozilla Firefox,54,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-18 04:14:03.801,2017,3,18,4
2017-03-18 04:14:03.801,1891,TCP  ,122.173.160.179,2163,Mozilla Firefox,66,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:14:03.801,2017,3,18,4
2017-03-18 04:16:53.445,2279,TCP  ,122.173.195.185,3022,Mozilla Firefox,59,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 04:16:53.445,2017,3,18,4
2017-03-18 04:16:53.445,3206,TCP  ,122.173.195.185,3745,Mozilla Firefox,43,Male,AU,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 04:16:53.445,2017,3,18,4
2017-03-18 04:17:13.818,2927,TCP  ,122.174.183.170,46,Mozilla Firefox,48,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 04:17:13.818,2017,3,18,4
2017-03-18 04:17:13.818,4072,TCP  ,122.175.203.40,40,Android App,62,Female,RU,Premium,English,23.46,No,0.0,Cash,2017-03-18 04:17:13.818,2017,3,18,4
2017-03-18 04:14:06.561,3788,TCP  ,122.175.61.56,3185,Android App,56,Male,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 04:14:06.561,2017,3,18,4
2017-03-18 04:14:06.561,4595,TCP  ,122.176.166.56,2267,Android App,66,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-18 04:14:06.561,2017,3,18,4
2017-03-18 04:14:09.020,4462,TCP  ,122.176.206.194,2163,Android App,44,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 04:14:09.020,2017,3,18,4
2017-03-18 04:14:09.020,3257,TCP  ,122.176.22.115,3185,Android App,55,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 04:14:09.020,2017,3,18,4
2017-03-18 04:14:19.818,3483,UDP  ,122.177.134.120,437,Android App,58,Female,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:14:19.818,2017,3,18,4
2017-03-18 04:14:19.819,4156,ICMP ,122.177.151.188,465,Android App,44,Male,SE,Premium,English,121.98,No,0.0,Others,2017-03-18 04:14:19.819,2017,3,18,4
2017-03-18 04:14:12.098,4738,TCP  ,122.177.168.246,3185,Android App,64,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:14:12.098,2017,3,18,4
2017-03-18 04:14:12.098,3974,TCP  ,122.177.171.162,2267,Android App,43,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-18 04:14:12.098,2017,3,18,4
2017-03-18 04:14:15.227,3072,TCP  ,122.177.237.79,3185,Android App,33,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:14:15.227,2017,3,18,4
2017-03-18 04:14:15.227,4985,TCP  ,122.177.76.174,2267,Android App,50,Female,AU,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 04:14:15.227,2017,3,18,4
2017-03-18 04:14:17.886,2981,TCP  ,122.178.100.227,2179,Android App,43,Female,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 04:14:17.886,2017,3,18,4
2017-03-18 04:14:17.886,3814,TCP  ,122.178.13.129,3185,Android App,65,Female,CH,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 04:14:17.886,2017,3,18,4
2017-03-18 04:14:21.204,2266,TCP  ,122.178.161.16,3185,Android App,48,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 04:14:21.204,2017,3,18,4
2017-03-18 04:14:21.204,3737,TCP  ,122.178.196.31,2267,Android App,57,Male,RU,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 04:14:21.204,2017,3,18,4
2017-03-18 04:14:25.114,3048,TCP  ,122.178.96.28,3185,Android App,66,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 04:14:25.114,2017,3,18,4
2017-03-18 04:14:25.114,3719,TCP  ,122.180.170.57,2267,Android App,24,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:14:25.114,2017,3,18,4
2017-03-18 04:14:27.794,3749,TCP  ,122.180.183.87,2267,Android App,43,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 04:14:27.794,2017,3,18,4
2017-03-18 04:14:27.794,1534,TCP  ,122.180.201.5,3185,Android App,42,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:14:27.794,2017,3,18,4
2017-03-18 04:14:29.857,2544,TCP  ,122.180.202.150,3185,Android App,32,Male,CH,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 04:14:29.857,2017,3,18,4
2017-03-18 04:14:29.857,2326,TCP  ,122.180.211.67,2267,Chrome,60,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 04:14:29.857,2017,3,18,4
2017-03-18 04:17:13.801,3198,TCP  ,122.183.176.145,3066,Mozilla Firefox,50,Female,AT,Premium,English,2100.0,No,0.0,Cash,2017-03-18 04:17:13.801,2017,3,18,4
2017-03-18 04:17:13.801,2163,TCP  ,122.196.92.214,7117,Mozilla Firefox,45,Male,IE,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 04:17:13.801,2017,3,18,4
2017-03-18 04:14:34.274,4635,TCP  ,122.200.0.5,3185,Mozilla Firefox,18,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 04:14:34.274,2017,3,18,4
2017-03-18 04:14:34.274,4119,TCP  ,122.200.1.153,2267,Mozilla Firefox,64,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 04:14:34.274,2017,3,18,4
2017-03-18 04:14:35.785,3280,TCP  ,122.2.230.207,2163,Mozilla Firefox,55,Male,CA,Premium,English,1800.51,No,0.0,Others,2017-03-18 04:14:35.785,2017,3,18,4
2017-03-18 04:14:35.785,2468,TCP  ,122.2.52.46,3185,Mozilla Firefox,27,Male,CH,Premium,Japanese,1050.0,No,0.0,Credit Card,2017-03-18 04:14:35.785,2017,3,18,4
2017-03-18 04:14:39.730,2417,TCP  ,122.201.179.20,3185,Mozilla Firefox,48,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 04:14:39.730,2017,3,18,4
2017-03-18 04:14:39.730,2859,TCP  ,122.201.31.108,2163,Mozilla Firefox,50,Female,NO,Premium,mongolian,0.0,Yes,50.176,Debit Card,2017-03-18 04:14:39.730,2017,3,18,4
2017-03-18 04:14:43.626,4906,TCP  ,122.209.255.5,3185,Mozilla Firefox,66,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 04:14:43.626,2017,3,18,4
2017-03-18 04:14:43.626,1641,TCP  ,122.21.33.232,2267,Mozilla Firefox,31,Female,IT,Premium,Japanese,5250.0,No,0.0,Cash,2017-03-18 04:14:43.626,2017,3,18,4
2017-03-18 04:14:45.493,1766,TCP  ,122.211.77.50,2163,Android App,35,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-18 04:14:45.493,2017,3,18,4
2017-03-18 04:14:45.493,4490,TCP  ,122.221.31.26,3185,Chrome,52,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:14:45.493,2017,3,18,4
2017-03-18 04:14:47.133,4280,TCP  ,122.223.112.102,3185,Chrome,26,Male,IT,Premium,Japanese,3000.85,No,0.0,Debit Card,2017-03-18 04:14:47.133,2017,3,18,4
2017-03-18 04:14:47.133,2473,TCP  ,122.223.73.120,2267,Chrome,23,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:14:47.133,2017,3,18,4
2017-03-18 04:17:40.833,1984,TCP  ,122.23.152.56,2918,Chrome,62,Female,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 04:17:40.833,2017,3,18,4
2017-03-18 04:17:40.833,3201,TCP  ,122.23.176.126,3745,Chrome,69,Female,PE,Premium,Japanese,600.16,No,0.0,Others,2017-03-18 04:17:40.833,2017,3,18,4
2017-03-18 04:17:58.760,4643,TCP  ,122.3.155.213,46,Chrome,61,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:17:58.760,2017,3,18,4
2017-03-18 04:17:58.760,4903,TCP  ,122.45.54.198,40,IOS App,27,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:17:58.760,2017,3,18,4
2017-03-18 04:14:54.990,3273,TCP  ,122.50.49.244,2163,IOS App,39,Female,SE,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 04:14:54.990,2017,3,18,4
2017-03-18 04:14:54.990,2181,TCP  ,122.52.129.196,3185,IOS App,30,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 04:14:54.990,2017,3,18,4
2017-03-18 04:14:56.875,2274,TCP  ,122.52.205.488,3185,IOS App,19,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 04:14:56.875,2017,3,18,4
2017-03-18 04:14:56.875,4604,TCP  ,122.52.205.549,2267,IOS App,54,Female,IT,Premium,English,0.0,Yes,10.605,Debit Card,2017-03-18 04:14:56.875,2017,3,18,4
2017-03-18 04:15:04.112,1845,TCP  ,122.52.231.154,2267,IOS App,56,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:15:04.112,2017,3,18,4
2017-03-18 04:15:04.112,2084,TCP  ,122.53.170.185,3185,IOS App,21,Female,CN,Premium,English,40.66,No,0.0,Others,2017-03-18 04:15:04.112,2017,3,18,4
2017-03-18 04:15:06.569,2723,TCP  ,122.53.57.90,3185,Microsoft Edge,23,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 04:15:06.569,2017,3,18,4
2017-03-18 04:15:06.569,4149,TCP  ,122.54.125.221,2267,Microsoft Edge,66,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 04:15:06.569,2017,3,18,4
2017-03-18 04:18:16.837,4276,TCP  ,122.54.163.174,40,Microsoft Edge,46,Female,IN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 04:18:16.837,2017,3,18,4
2017-03-18 04:18:16.837,1860,TCP  ,122.54.163.174,46,Microsoft Edge,52,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 04:18:16.837,2017,3,18,4
2017-03-18 04:15:12.590,3304,TCP  ,122.54.163.174,2267,Microsoft Edge,27,Female,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-18 04:15:12.590,2017,3,18,4
2017-03-18 04:15:12.590,4614,TCP  ,122.54.165.186,3185,Microsoft Edge,64,Female,US,Premium,Spanish,0.0,Yes,450.1275,Credit Card,2017-03-18 04:15:12.590,2017,3,18,4
2017-03-18 04:17:58.560,2557,TCP  ,122.54.239.207,2934,Safari,65,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 04:17:58.560,2017,3,18,4
2017-03-18 04:17:58.560,3741,TCP  ,122.56.104.37,4105,Safari,43,Male,SE,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 04:17:58.560,2017,3,18,4
2017-03-18 04:15:15.259,2022,TCP  ,122.56.5.189,3185,Safari,53,Female,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-18 04:15:15.259,2017,3,18,4
2017-03-18 04:15:15.259,3917,TCP  ,122.56.55.68,2163,Safari,69,Female,IN,Premium,English,23.46,No,0.0,Cash,2017-03-18 04:15:15.259,2017,3,18,4
2017-03-18 04:15:21.029,4903,TCP  ,122.57.205.209,2163,Others,64,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:15:21.029,2017,3,18,4
2017-03-18 04:15:21.029,3782,TCP  ,122.57.212.171,3305,Others,58,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 04:15:21.029,2017,3,18,4
2017-03-18 04:15:23.652,2796,TCP  ,122.58.15.48,3377,Others,22,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 04:15:23.652,2017,3,18,4
2017-03-18 04:15:23.652,1873,TCP  ,122.58.43.90,2571,Others,42,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-18 04:15:23.652,2017,3,18,4
2017-03-18 04:15:30.781,1810,TCP  ,122.59.211.226,2327,Others,60,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-18 04:15:30.781,2017,3,18,4
2017-03-18 04:15:30.781,2254,TCP  ,122.59.74.242,3305,Others,30,Male,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 04:15:30.781,2017,3,18,4
2017-03-18 04:18:21.738,3375,TCP  ,122.60.137.88,3168,Others,69,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 04:18:21.738,2017,3,18,4
2017-03-18 04:18:21.738,2450,TCP  ,122.60.142.159,4086,Others,41,Male,PE,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 04:18:21.738,2017,3,18,4
2017-03-18 04:15:42.483,4887,TCP  ,122.60.177.246,2659,Others,69,Male,KR,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 04:15:42.483,2017,3,18,4
2017-03-18 04:15:42.483,3403,TCP  ,122.60.187.253,3497,Others,37,Male,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 04:15:42.483,2017,3,18,4
2017-03-18 04:15:42.180,3240,TCP  ,122.61.121.76,4049,Safari,67,Female,CH,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-18 04:15:42.180,2017,3,18,4
2017-03-18 04:15:42.180,1723,TCP  ,122.61.142.209,2947,Safari,46,Female,CH,Premium,English,35.19,No,0.0,Others,2017-03-18 04:15:42.180,2017,3,18,4
2017-03-18 04:15:52.432,2779,TCP  ,122.61.58.158,2267,Safari,31,Male,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 04:15:52.432,2017,3,18,4
2017-03-18 04:15:52.432,2016,TCP  ,122.62.217.13,3185,Safari,41,Male,AT,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:15:52.432,2017,3,18,4
2017-03-18 04:15:54.647,4071,TCP  ,122.81.248.113,3278,Safari,63,Female,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 04:15:54.647,2017,3,18,4
2017-03-18 04:15:54.647,3003,TCP  ,123.108.244.193,2243,Safari,34,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-18 04:15:54.647,2017,3,18,4
2017-03-18 04:19:07.580,2535,TCP  ,123.108.244.196,46,IOS App,69,Female,CH,Premium,English,35.84,No,0.0,Others,2017-03-18 04:19:07.580,2017,3,18,4
2017-03-18 04:19:07.580,1541,TCP  ,123.108.244.217,40,Microsoft Edge,29,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:19:07.580,2017,3,18,4
2017-03-18 04:15:56.789,1965,TCP  ,123.108.246.10,1900,Microsoft Edge,63,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 04:15:56.789,2017,3,18,4
2017-03-18 04:15:56.789,3020,TCP  ,123.117.36.79,3545,Microsoft Edge,67,Male,IN,Premium,English,15.69,No,0.0,Cash,2017-03-18 04:15:56.789,2017,3,18,4
2017-03-18 04:19:10.232,2953,TCP  ,123.121.81.65,92,IOS App,60,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 04:19:10.232,2017,3,18,4
2017-03-18 04:19:10.232,1863,TCP  ,123.125.125.185,44,IOS App,37,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 04:19:10.232,2017,3,18,4
2017-03-18 04:16:01.966,1754,TCP  ,123.126.68.104,2163,IOS App,22,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 04:16:01.966,2017,3,18,4
2017-03-18 04:16:01.966,4232,TCP  ,123.136.106.101,3185,IOS App,30,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 04:16:01.966,2017,3,18,4
2017-03-18 04:18:45.548,2679,TCP  ,123.136.106.163,3054,IOS App,65,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 04:18:45.548,2017,3,18,4
2017-03-18 04:18:45.548,3301,TCP  ,123.136.106.41,6545,Chrome,34,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:18:45.548,2017,3,18,4
2017-03-18 04:16:05.291,1546,TCP  ,123.136.106.51,3185,Chrome,41,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 04:16:05.291,2017,3,18,4
2017-03-18 04:16:05.291,3249,TCP  ,123.136.111.176,2267,Chrome,36,Female,DE,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 04:16:05.291,2017,3,18,4
2017-03-18 04:16:11.236,2415,TCP  ,123.136.111.218,2267,Chrome,58,Female,CN,Premium,English,60.6,No,0.0,Others,2017-03-18 04:16:11.236,2017,3,18,4
2017-03-18 04:16:11.236,4786,TCP  ,123.136.111.226,3185,Chrome,22,Female,IN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 04:16:11.236,2017,3,18,4
2017-03-18 04:16:14.425,3164,TCP  ,123.136.112.38,3185,Chrome,28,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:16:14.425,2017,3,18,4
2017-03-18 04:16:14.425,2429,TCP  ,123.136.181.236,2179,Chrome,56,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-18 04:16:14.425,2017,3,18,4
2017-03-18 04:19:13.335,2415,TCP  ,123.16.162.149,3878,Chrome,50,Male,RU,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 04:19:13.335,2017,3,18,4
2017-03-18 04:19:13.335,3416,TCP  ,123.17.152.245,3601,Chrome,66,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:19:13.335,2017,3,18,4
2017-03-18 04:16:19.262,4196,TCP  ,123.18.17.182,2267,Chrome,37,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 04:16:19.262,2017,3,18,4
2017-03-18 04:16:19.262,3405,TCP  ,123.18.200.22,3185,Others,23,Female,PR,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:16:19.262,2017,3,18,4
2017-03-18 04:16:23.086,3262,TCP  ,123.18.204.44,3185,Others,56,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:16:23.086,2017,3,18,4
2017-03-18 04:16:23.086,3441,TCP  ,123.19.160.173,2319,Others,66,Male,US,Premium,English,5250.0,No,0.0,Others,2017-03-18 04:16:23.086,2017,3,18,4
2017-03-18 04:16:27.917,2430,TCP  ,123.193.174.239,2319,Others,67,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 04:16:27.917,2017,3,18,4
2017-03-18 04:16:27.917,4751,TCP  ,123.195.68.231,3185,Others,40,Female,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 04:16:27.917,2017,3,18,4
2017-03-18 04:16:40.164,4533,TCP  ,123.198.33.71,561,Others,18,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 04:16:40.164,2017,3,18,4
2017-03-18 04:16:40.164,2711,TCP  ,123.201.179.241,589,Mozilla Firefox,60,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 04:16:40.164,2017,3,18,4
2017-03-18 04:16:40.175,4270,TCP  ,123.201.192.185,1728,Mozilla Firefox,42,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-18 04:16:40.175,2017,3,18,4
2017-03-18 04:16:40.175,4277,TCP  ,123.201.34.74,579,Mozilla Firefox,57,Male,NO,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 04:16:40.175,2017,3,18,4
2017-03-18 04:16:40.175,3711,TCP  ,123.202.178.107,702,Mozilla Firefox,53,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 04:16:40.175,2017,3,18,4
2017-03-18 04:16:40.175,2576,TCP  ,123.202.225.146,586,Mozilla Firefox,49,Female,IN,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 04:16:40.175,2017,3,18,4
2017-03-18 04:16:40.175,2596,TCP  ,123.202.32.81,556,Mozilla Firefox,69,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 04:16:40.175,2017,3,18,4
2017-03-18 04:16:40.175,3613,TCP  ,123.204.120.74,469,Android App,27,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-18 04:16:40.175,2017,3,18,4
2017-03-18 04:16:40.572,2127,TCP  ,123.211.157.225,561,Android App,39,Female,GB,Normal,English,600.16,No,0.0,Others,2017-03-18 04:16:40.572,2017,3,18,4
2017-03-18 04:16:40.572,3284,TCP  ,123.211.81.205,589,Android App,43,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 04:16:40.572,2017,3,18,4
2017-03-18 04:16:40.572,4612,TCP  ,123.23.81.232,556,Android App,50,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-18 04:16:40.572,2017,3,18,4
2017-03-18 04:16:40.572,4251,TCP  ,123.231.109.104,515,Android App,51,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 04:16:40.572,2017,3,18,4
