accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 10:37:42.230,4102,TCP  ,211.75.214.98,639,Others,26,Female,IT,Normal,Russian,107.52,No,0.0,Debit Card,2017-03-18 10:37:42.230,2017,3,18,10
2017-03-18 10:37:42.230,2811,TCP  ,212.0.130.254,614,Others,49,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 10:37:42.230,2017,3,18,10
2017-03-18 10:40:38.502,4229,TCP  ,212.105.161.12,3036,Others,46,Female,PR,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:40:38.502,2017,3,18,10
2017-03-18 10:40:38.502,3529,TCP  ,212.110.81.193,3809,Others,47,Female,IT,Premium,macedonian,0.0,Yes,675.18,Cash,2017-03-18 10:40:38.502,2017,3,18,10
2017-03-18 10:38:15.022,3955,TCP  ,212.111.203.205,2403,Safari,43,Female,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 10:38:15.022,2017,3,18,10
2017-03-18 10:38:15.022,2411,TCP  ,212.112.149.212,3249,Safari,29,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-18 10:38:15.022,2017,3,18,10
2017-03-18 10:41:06.371,4210,TCP  ,212.112.152.172,3172,Safari,56,Male,RU,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 10:41:06.371,2017,3,18,10
2017-03-18 10:41:06.371,4936,TCP  ,212.115.236.149,3873,Safari,38,Female,SE,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-18 10:41:06.371,2017,3,18,10
2017-03-18 10:41:37.593,3443,TCP  ,212.119.15.73,46,Safari,59,Female,GB,Premium,German,600.16,No,0.0,Debit Card,2017-03-18 10:41:37.593,2017,3,18,10
2017-03-18 10:41:37.593,3431,TCP  ,212.121.212.200,40,Safari,52,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:41:37.593,2017,3,18,10
2017-03-18 10:41:27.860,2572,TCP  ,212.121.220.13,2900,IOS App,19,Male,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 10:41:27.860,2017,3,18,10
2017-03-18 10:41:27.860,4392,TCP  ,212.129.11.233,3865,Microsoft Edge,27,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 10:41:27.860,2017,3,18,10
2017-03-18 10:41:47.955,4361,TCP  ,212.129.11.233,2952,Microsoft Edge,43,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 10:41:47.955,2017,3,18,10
2017-03-18 10:41:47.955,3122,TCP  ,212.129.15.16,3745,Microsoft Edge,25,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 10:41:47.955,2017,3,18,10
2017-03-18 10:42:26.796,3738,TCP  ,212.129.15.16,46,IOS App,56,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-18 10:42:26.796,2017,3,18,10
2017-03-18 10:42:26.796,2309,TCP  ,212.129.16.244,40,IOS App,47,Male,IT,Premium,English,0.0,Yes,35.19,Cash,2017-03-18 10:42:26.796,2017,3,18,10
2017-03-18 10:39:17.345,2676,TCP  ,212.129.16.244,2163,IOS App,33,Male,PL,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-18 10:39:17.345,2017,3,18,10
2017-03-18 10:39:17.345,1852,TCP  ,212.130.0.166,4213,IOS App,49,Male,CA,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 10:39:17.345,2017,3,18,10
2017-03-18 10:42:07.776,2845,TCP  ,212.13.117.101,3764,IOS App,33,Female,CO,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-18 10:42:07.776,2017,3,18,10
2017-03-18 10:42:07.776,2983,TCP  ,212.13.8.35,3929,Chrome,50,Male,PL,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 10:42:07.776,2017,3,18,10
2017-03-18 10:42:41.898,2556,TCP  ,212.143.57.129,46,Chrome,22,Female,CA,Premium,English,11.73,No,0.0,Others,2017-03-18 10:42:41.898,2017,3,18,10
2017-03-18 10:42:41.898,1573,TCP  ,212.144.248.125,40,Chrome,29,Female,AR,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 10:42:41.898,2017,3,18,10
2017-03-18 10:39:23.190,4649,TCP  ,212.150.190.101,2212,Chrome,48,Male,PL,Premium,French,40.66,No,0.0,Debit Card,2017-03-18 10:39:23.190,2017,3,18,10
2017-03-18 10:39:23.190,3721,TCP  ,212.15.138.43,5150,Chrome,33,Female,IN,Premium,Russian,179.2,No,0.0,Others,2017-03-18 10:39:23.190,2017,3,18,10
2017-03-18 10:42:37.103,1575,TCP  ,212.15.159.147,2952,Chrome,32,Female,KR,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-18 10:42:37.103,2017,3,18,10
2017-03-18 10:42:37.103,3238,TCP  ,212.15.176.136,4645,Chrome,52,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-18 10:42:37.103,2017,3,18,10
2017-03-18 10:43:00.068,2330,TCP  ,212.15.177.11,2912,Chrome,57,Female,CN,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 10:43:00.068,2017,3,18,10
2017-03-18 10:43:00.068,3885,TCP  ,212.156.67.74,3933,Chrome,45,Female,AT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 10:43:00.068,2017,3,18,10
2017-03-18 10:40:23.686,4547,TCP  ,212.156.67.74,2163,Chrome,26,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 10:40:23.686,2017,3,18,10
2017-03-18 10:40:23.686,3398,TCP  ,212.158.180.54,3185,Others,49,Female,CA,Premium,macedonian,600.16,No,0.0,Debit Card,2017-03-18 10:40:23.686,2017,3,18,10
2017-03-18 10:40:40.192,2447,TCP  ,212.158.180.56,556,Others,32,Male,SE,Normal,English,20.92,No,0.0,Others,2017-03-18 10:40:40.192,2017,3,18,10
2017-03-18 10:40:40.192,3578,TCP  ,212.159.147.120,515,Others,28,Male,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-18 10:40:40.192,2017,3,18,10
2017-03-18 10:40:40.192,3811,TCP  ,212.159.95.223,702,Others,61,Female,IN,Normal,English,0.0,Yes,10.605,Credit Card,2017-03-18 10:40:40.192,2017,3,18,10
2017-03-18 10:40:40.192,4036,TCP  ,212.164.219.177,586,Others,30,Male,IN,Normal,Russian,10.46,No,0.0,Cash,2017-03-18 10:40:40.192,2017,3,18,10
2017-03-18 10:40:40.585,1552,TCP  ,212.165.77.140,556,Others,25,Male,US,Normal,malayalam,600.16,No,0.0,Cash,2017-03-18 10:40:40.585,2017,3,18,10
2017-03-18 10:40:40.585,4009,TCP  ,212.166.27.134,515,Mozilla Firefox,52,Male,NO,Normal,French,0.0,Yes,225.06,Others,2017-03-18 10:40:40.585,2017,3,18,10
2017-03-18 10:40:40.586,2934,TCP  ,212.170.111.247,702,Mozilla Firefox,19,Male,IN,Normal,English,15.69,No,0.0,Others,2017-03-18 10:40:40.586,2017,3,18,10
2017-03-18 10:40:40.586,2704,TCP  ,212.175.10.177,586,Mozilla Firefox,49,Female,JP,Normal,English,23.46,No,0.0,Credit Card,2017-03-18 10:40:40.586,2017,3,18,10
2017-03-18 10:43:21.642,2490,TCP  ,212.178.21.151,2900,Mozilla Firefox,62,Female,PL,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 10:43:21.642,2017,3,18,10
2017-03-18 10:43:21.642,2634,TCP  ,212.178.23.251,3745,Mozilla Firefox,35,Female,GB,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-18 10:43:21.642,2017,3,18,10
2017-03-18 10:43:42.367,4802,TCP  ,212.178.24.13,2900,Mozilla Firefox,20,Male,CA,Premium,Russian,0.0,Yes,450.1275,Cash,2017-03-18 10:43:42.367,2017,3,18,10
2017-03-18 10:43:42.367,4227,TCP  ,212.178.74.109,3745,Android App,40,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 10:43:42.367,2017,3,18,10
2017-03-18 10:44:02.192,4803,TCP  ,212.180.23.228,3004,Android App,19,Female,JP,Premium,French,0.0,Yes,4725.0,Debit Card,2017-03-18 10:44:02.192,2017,3,18,10
2017-03-18 10:44:02.192,3503,TCP  ,212.18.176.57,3745,Android App,19,Male,CH,Premium,English,35.84,No,0.0,Cash,2017-03-18 10:44:02.192,2017,3,18,10
2017-03-18 10:44:26.600,4351,TCP  ,212.181.71.69,46,Android App,52,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 10:44:26.600,2017,3,18,10
2017-03-18 10:44:26.600,4643,TCP  ,212.181.75.222,40,Android App,28,Female,CA,Premium,swedish,11.73,No,0.0,Cash,2017-03-18 10:44:26.600,2017,3,18,10
2017-03-18 10:41:30.487,4856,TCP  ,212.185.80.9,2163,Android App,66,Female,AT,Premium,German,1500.4,No,0.0,Cash,2017-03-18 10:41:30.487,2017,3,18,10
2017-03-18 10:41:30.487,4620,TCP  ,212.186.10.221,3185,Android App,19,Female,CA,Premium,English,0.0,Yes,56.924,Others,2017-03-18 10:41:30.487,2017,3,18,10
2017-03-18 10:41:40.219,3300,TCP  ,212.186.192.215,561,Android App,25,Male,NO,Normal,English,81.32,No,0.0,Others,2017-03-18 10:41:40.219,2017,3,18,10
2017-03-18 10:41:40.219,4991,TCP  ,212.186.72.73,589,Android App,23,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-18 10:41:40.219,2017,3,18,10
2017-03-18 10:41:40.221,3496,TCP  ,212.188.220.91,1728,Android App,43,Female,MX,Normal,English,0.0,Yes,450.1275,Others,2017-03-18 10:41:40.221,2017,3,18,10
2017-03-18 10:41:40.221,4907,TCP  ,212.194.98.115,579,Android App,23,Female,CA,Normal,French,2400.68,No,0.0,Debit Card,2017-03-18 10:41:40.221,2017,3,18,10
2017-03-18 10:41:40.577,3158,TCP  ,212.198.182.33,561,Android App,29,Male,IT,Normal,French,600.16,No,0.0,Cash,2017-03-18 10:41:40.577,2017,3,18,10
2017-03-18 10:41:40.577,3652,TCP  ,212.200.65.204,589,Android App,62,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 10:41:40.577,2017,3,18,10
2017-03-18 10:41:40.697,4125,TCP  ,212.200.65.243,1728,Android App,40,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 10:41:40.697,2017,3,18,10
2017-03-18 10:41:40.697,2792,TCP  ,212.200.65.244,579,Android App,44,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:41:40.697,2017,3,18,10
2017-03-18 10:44:27.157,3832,TCP  ,212.20.233.31,2900,Android App,54,Male,IT,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-18 10:44:27.157,2017,3,18,10
2017-03-18 10:44:27.157,1974,TCP  ,212.2.148.182,3745,Android App,49,Male,RU,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-18 10:44:27.157,2017,3,18,10
2017-03-18 10:45:00.600,4288,TCP  ,212.202.104.85,46,Android App,24,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 10:45:00.600,2017,3,18,10
2017-03-18 10:45:00.600,3023,TCP  ,212.203.0.57,40,Android App,54,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:45:00.600,2017,3,18,10
2017-03-18 10:44:46.694,3556,TCP  ,212.205.214.7,2900,Android App,30,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:44:46.694,2017,3,18,10
2017-03-18 10:44:46.694,1865,TCP  ,212.21.243.158,3745,Android App,40,Female,US,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 10:44:46.694,2017,3,18,10
2017-03-18 10:42:18.657,4353,UDP  ,212.219.189.191,197,Android App,57,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 10:42:18.657,2017,3,18,10
2017-03-18 10:42:18.657,4947,ICMP ,212.22.210.123,253,Chrome,29,Female,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 10:42:18.657,2017,3,18,10
2017-03-18 10:45:06.925,2029,TCP  ,212.22.222.48,2900,Mozilla Firefox,63,Male,JP,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-18 10:45:06.925,2017,3,18,10
2017-03-18 10:45:06.925,2157,TCP  ,212.225.226.284,3745,Mozilla Firefox,66,Male,IT,Premium,German,1500.4,No,0.0,Cash,2017-03-18 10:45:06.925,2017,3,18,10
2017-03-18 10:45:40.039,2414,TCP  ,212.225.226.331,46,Mozilla Firefox,33,Female,IT,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-18 10:45:40.039,2017,3,18,10
2017-03-18 10:45:40.039,4635,TCP  ,212.23.228.205,40,Mozilla Firefox,57,Male,US,Premium,French,3000.85,No,0.0,Others,2017-03-18 10:45:40.039,2017,3,18,10
2017-03-18 10:45:26.369,4541,TCP  ,212.23.246.221,2900,Mozilla Firefox,27,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 10:45:26.369,2017,3,18,10
2017-03-18 10:45:26.369,3080,TCP  ,212.232.13.93,3745,Mozilla Firefox,22,Female,CN,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 10:45:26.369,2017,3,18,10
2017-03-18 10:42:34.470,4899,TCP  ,212.234.225.48,2383,Mozilla Firefox,61,Female,CN,Premium,French,10.46,No,0.0,Debit Card,2017-03-18 10:42:34.470,2017,3,18,10
2017-03-18 10:42:34.470,4742,TCP  ,212.242.151.198,3289,Mozilla Firefox,52,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-18 10:42:34.470,2017,3,18,10
2017-03-18 10:45:52.256,1700,TCP  ,212.250.110.72,46,Mozilla Firefox,50,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 10:45:52.256,2017,3,18,10
2017-03-18 10:45:52.256,2410,TCP  ,212.252.102.237,40,Mozilla Firefox,35,Male,CA,Premium,Spanish,75.75,No,0.0,Cash,2017-03-18 10:45:52.256,2017,3,18,10
2017-03-18 10:43:45.322,4551,TCP  ,212.252.134.151,138,Android App,47,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 10:43:45.322,2017,3,18,10
2017-03-18 10:43:45.322,2922,TCP  ,212.252.167.22,120,Chrome,48,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 10:43:45.322,2017,3,18,10
2017-03-18 10:45:45.943,4162,TCP  ,212.252.20.109,2952,Chrome,66,Female,CA,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-18 10:45:45.943,2017,3,18,10
2017-03-18 10:45:45.943,4562,TCP  ,212.253.113.243,3745,Chrome,42,Male,AR,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-18 10:45:45.943,2017,3,18,10
2017-03-18 10:46:22.320,3243,TCP  ,212.26.134.80,40,Chrome,62,Female,GB,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-18 10:46:22.320,2017,3,18,10
2017-03-18 10:46:22.320,2979,TCP  ,212.26.166.187,46,Chrome,44,Male,DE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 10:46:22.320,2017,3,18,10
2017-03-18 10:46:08.050,1627,TCP  ,212.3.115.6,3004,Chrome,29,Female,US,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-18 10:46:08.050,2017,3,18,10
2017-03-18 10:46:08.050,3097,TCP  ,212.3.156.232,3745,IOS App,46,Male,IN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 10:46:08.050,2017,3,18,10
2017-03-18 10:43:40.201,4059,TCP  ,212.34.241.22,702,IOS App,39,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:43:40.201,2017,3,18,10
2017-03-18 10:43:40.201,3690,TCP  ,212.36.31.73,586,IOS App,27,Male,IN,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 10:43:40.201,2017,3,18,10
2017-03-18 10:43:40.201,4041,TCP  ,212.38.167.249,556,IOS App,45,Female,IN,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 10:43:40.201,2017,3,18,10
2017-03-18 10:43:40.201,2578,TCP  ,212.38.85.33,515,IOS App,35,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:43:40.201,2017,3,18,10
2017-03-18 10:43:40.573,4903,TCP  ,212.39.96.36,702,IOS App,20,Female,GB,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 10:43:40.573,2017,3,18,10
2017-03-18 10:43:40.573,1670,TCP  ,212.45.173.109,586,IOS App,54,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-18 10:43:40.573,2017,3,18,10
2017-03-18 10:43:40.573,2695,TCP  ,212.46.246.33,556,Microsoft Edge,30,Female,SE,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 10:43:40.573,2017,3,18,10
2017-03-18 10:43:40.573,1808,TCP  ,212.49.88.109,515,Microsoft Edge,48,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:43:40.573,2017,3,18,10
2017-03-18 10:43:42.266,2684,TCP  ,212.50.177.104,639,Microsoft Edge,27,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-18 10:43:42.266,2017,3,18,10
2017-03-18 10:43:42.266,4770,TCP  ,212.5.158.151,614,Microsoft Edge,62,Female,US,Normal,Spanish,2400.68,No,0.0,Debit Card,2017-03-18 10:43:42.266,2017,3,18,10
2017-03-18 10:43:42.647,4500,TCP  ,212.5.158.25,639,Microsoft Edge,27,Female,CA,Normal,Spanish,900.24,No,0.0,Others,2017-03-18 10:43:42.647,2017,3,18,10
2017-03-18 10:43:42.647,4663,TCP  ,212.5.158.44,614,Microsoft Edge,41,Male,AT,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 10:43:42.647,2017,3,18,10
2017-03-18 10:43:37.779,4678,TCP  ,212.5.158.48,2267,Safari,65,Female,CA,Premium,Russian,0.0,Yes,114.688,Credit Card,2017-03-18 10:43:37.779,2017,3,18,10
2017-03-18 10:43:37.779,3440,TCP  ,212.53.117.77,3289,Safari,28,Female,NO,Premium,Russian,0.0,Yes,21.21,Debit Card,2017-03-18 10:43:37.779,2017,3,18,10
2017-03-18 10:46:28.692,2920,TCP  ,212.55.10.82,2900,Safari,65,Female,CA,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-18 10:46:28.692,2017,3,18,10
2017-03-18 10:46:28.692,1584,TCP  ,212.66.37.193,3745,Safari,50,Female,MX,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-18 10:46:28.692,2017,3,18,10
2017-03-18 10:46:49.849,3048,TCP  ,212.66.54.105,3976,Others,52,Female,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 10:46:49.849,2017,3,18,10
2017-03-18 10:46:49.849,4543,TCP  ,212.67.126.81,3937,Others,19,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 10:46:49.849,2017,3,18,10
2017-03-18 10:47:11.746,2480,TCP  ,212.71.239.18,2900,Others,66,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 10:47:11.746,2017,3,18,10
2017-03-18 10:47:11.746,2448,TCP  ,212.73.80.7,4225,Others,64,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 10:47:11.746,2017,3,18,10
2017-03-18 10:44:37.808,4153,TCP  ,212.74.200.226,2227,Others,61,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 10:44:37.808,2017,3,18,10
2017-03-18 10:44:37.808,1588,TCP  ,212.74.97.224,3278,Others,27,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 10:44:37.808,2017,3,18,10
2017-03-18 10:47:41.034,4638,TCP  ,212.75.130.122,2980,Others,36,Female,RU,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 10:47:41.034,2017,3,18,10
2017-03-18 10:47:41.034,2634,TCP  ,212.77.163.113,3997,Others,31,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-18 10:47:41.034,2017,3,18,10
2017-03-18 10:48:06.802,3592,TCP  ,212.77.205.9,3976,Others,50,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:48:06.802,2017,3,18,10
2017-03-18 10:48:06.802,1734,TCP  ,212.77.212.216,3937,Others,29,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 10:48:06.802,2017,3,18,10
2017-03-18 10:45:37.321,2157,TCP  ,212.80.43.147,2403,Safari,46,Male,US,Premium,Spanish,0.0,Yes,8.211,Cash,2017-03-18 10:45:37.321,2017,3,18,10
2017-03-18 10:45:37.321,4919,TCP  ,212.80.43.147,3249,Safari,42,Male,IT,Premium,Spanish,0.0,Yes,1080.306,Debit Card,2017-03-18 10:45:37.321,2017,3,18,10
2017-03-18 10:48:52.656,3583,TCP  ,212.80.43.49,46,Safari,51,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 10:48:52.656,2017,3,18,10
2017-03-18 10:48:52.656,4400,TCP  ,212.83.144.55,40,Safari,48,Male,JP,Premium,English,23.46,No,0.0,Others,2017-03-18 10:48:52.656,2017,3,18,10
2017-03-18 10:48:31.012,2279,TCP  ,212.83.38.204,3036,Safari,60,Male,IT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 10:48:31.012,2017,3,18,10
2017-03-18 10:48:31.012,3244,TCP  ,212.85.74.37,3929,Safari,24,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 10:48:31.012,2017,3,18,10
2017-03-18 10:48:54.778,4349,TCP  ,212.88.242.147,3020,IOS App,28,Female,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 10:48:54.778,2017,3,18,10
2017-03-18 10:48:54.778,2773,TCP  ,212.90.174.69,3929,Microsoft Edge,20,Female,CA,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 10:48:54.778,2017,3,18,10
2017-03-18 10:49:35.304,4630,TCP  ,212.90.183.117,46,Microsoft Edge,22,Female,CN,Premium,English,58.65,No,0.0,Cash,2017-03-18 10:49:35.304,2017,3,18,10
2017-03-18 10:49:35.304,3945,TCP  ,212.90.43.54,40,Microsoft Edge,40,Male,CN,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-18 10:49:35.304,2017,3,18,10
2017-03-18 10:46:40.175,2677,TCP  ,212.90.49.203,561,IOS App,69,Male,US,Normal,Spanish,0.0,Yes,25.088,Credit Card,2017-03-18 10:46:40.175,2017,3,18,10
2017-03-18 10:46:40.175,3160,TCP  ,212.90.60.140,589,IOS App,43,Female,IT,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-18 10:46:40.175,2017,3,18,10
2017-03-18 10:46:40.178,4508,TCP  ,212.90.60.170,1728,IOS App,60,Female,CA,Normal,Spanish,60.6,No,0.0,Cash,2017-03-18 10:46:40.178,2017,3,18,10
2017-03-18 10:46:40.178,4268,TCP  ,212.90.60.233,579,IOS App,19,Male,CN,Normal,Russian,0.0,Yes,56.924,Cash,2017-03-18 10:46:40.178,2017,3,18,10
2017-03-18 10:46:40.201,3835,TCP  ,212.90.61.115,702,IOS App,69,Male,US,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-18 10:46:40.201,2017,3,18,10
2017-03-18 10:46:40.201,4579,TCP  ,212.90.63.578,586,Chrome,52,Male,CA,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-18 10:46:40.201,2017,3,18,10
2017-03-18 10:46:40.201,3447,TCP  ,212.90.63.700,556,Chrome,38,Female,AR,Normal,Russian,162.64,No,0.0,Cash,2017-03-18 10:46:40.201,2017,3,18,10
2017-03-18 10:46:40.201,2285,TCP  ,212.96.109.516,515,Chrome,24,Female,GB,Normal,Russian,81.32,No,0.0,Cash,2017-03-18 10:46:40.201,2017,3,18,10
2017-03-18 10:46:40.574,4268,TCP  ,212.96.109.581,561,Chrome,67,Male,DE,Normal,Russian,45.45,No,0.0,Cash,2017-03-18 10:46:40.574,2017,3,18,10
2017-03-18 10:46:40.574,3188,TCP  ,212.96.87.50,589,Chrome,54,Female,US,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-18 10:46:40.574,2017,3,18,10
2017-03-18 10:46:40.574,3632,TCP  ,212.98.101.243,702,Chrome,55,Male,IN,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 10:46:40.574,2017,3,18,10
2017-03-18 10:46:40.574,3263,TCP  ,212.98.183.167,586,Chrome,64,Female,CA,Normal,Russian,0.0,Yes,25.088,Credit Card,2017-03-18 10:46:40.574,2017,3,18,10
2017-03-18 10:46:40.574,2520,TCP  ,213.1.36.128,556,Chrome,32,Male,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:46:40.574,2017,3,18,10
2017-03-18 10:46:40.574,3149,TCP  ,213.102.104.136,515,Chrome,44,Male,PL,Normal,French,900.24,No,0.0,Credit Card,2017-03-18 10:46:40.574,2017,3,18,10
2017-03-18 10:46:42.245,1513,TCP  ,213.107.102.222,1728,Chrome,51,Male,IN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-18 10:46:42.245,2017,3,18,10
2017-03-18 10:46:42.245,1863,TCP  ,213.107.28.224,579,Others,55,Male,KR,Normal,English,0.0,Yes,1620.459,Others,2017-03-18 10:46:42.245,2017,3,18,10
2017-03-18 10:49:18.201,3928,TCP  ,213.108.21.201,3904,Others,38,Female,CA,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-18 10:49:18.201,2017,3,18,10
2017-03-18 10:49:18.201,4874,TCP  ,213.108.76.245,4006,Others,52,Female,CN,Premium,Spanish,75.75,No,0.0,Cash,2017-03-18 10:49:18.201,2017,3,18,10
2017-03-18 10:46:36.997,3209,TCP  ,213.110.127.160,2163,Others,26,Male,AT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-18 10:46:36.997,2017,3,18,10
2017-03-18 10:46:36.997,4652,TCP  ,213.111.84.24,3185,Others,34,Female,US,Premium,Russian,0.0,Yes,130.112,Cash,2017-03-18 10:46:36.997,2017,3,18,10
2017-03-18 10:49:42.462,2187,TCP  ,213.111.95.148,2900,Others,55,Female,CA,Premium,Russian,10.46,No,0.0,Others,2017-03-18 10:49:42.462,2017,3,18,10
2017-03-18 10:49:42.462,3678,TCP  ,213.113.234.99,3745,Mozilla Firefox,39,Female,SE,Premium,English,143.36,No,0.0,Cash,2017-03-18 10:49:42.462,2017,3,18,10
2017-03-18 10:50:03.161,4081,TCP  ,213.114.138.4,3956,Mozilla Firefox,29,Male,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 10:50:03.161,2017,3,18,10
2017-03-18 10:50:03.161,3462,TCP  ,213.119.125.229,5029,Mozilla Firefox,24,Male,IN,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 10:50:03.161,2017,3,18,10
2017-03-18 10:50:25.778,2829,TCP  ,213.120.244.38,2908,Mozilla Firefox,29,Female,IN,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-18 10:50:25.778,2017,3,18,10
2017-03-18 10:50:25.778,3103,TCP  ,213.120.244.38,6734,Mozilla Firefox,27,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 10:50:25.778,2017,3,18,10
2017-03-18 10:47:38.415,3724,TCP  ,213.120.40.167,2163,Mozilla Firefox,55,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:47:38.415,2017,3,18,10
2017-03-18 10:47:38.415,2413,TCP  ,213.120.89.13,3305,Android App,33,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-18 10:47:38.415,2017,3,18,10
2017-03-18 10:50:51.027,4303,TCP  ,213.122.133.215,3004,Android App,45,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 10:50:51.027,2017,3,18,10
